mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	77	230	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	84	B#5	5	951
79	78	463/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		7	37	C#2	2	955
79	78	463/2	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	955
79	78	463/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	956
79	78	463/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		8	56	G#3	3	956
79	78	463/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	956
79	78	463/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	956
79	78	463/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		7	73	C#5	5	954
79	78	463/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	954
79	78	463/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		8	80	G#5	5	954
79	78	463/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		7	85	C#6	6	954
