mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	130	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	780
66	66	130	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	776
66	66	130	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	776
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	781
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	-5	61	Db4	4	781
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	777
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	777
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	782
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	-5	61	Db4	4	782
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	778
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	778
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	783
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-6	54	Gb3	3	783
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	783
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	779
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	779
67	67	132	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	786
67	67	529/4	0.75	1/16	1/16	2/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	787
67	67	529/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	784
67	67	529/4	0.75	1/16	1/16	2/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	787
67	67	529/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	784
67	67	529/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	784
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-9	45	Bbb2	2	788
67	67	533/4	0.75	5/16	5/16	2/4	2	1	3/16	1/8	3/2		-9	57	Bbb3	3	789
67	67	533/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	785
67	67	533/4	0.75	5/16	5/16	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	789
67	67	533/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	785
67	67	533/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	785
68	68	134	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	792
68	68	537/4	0.75	1/16	1/16	2/4	2	1	3/16	1/8	3/2		1	55	G3	3	793
68	68	537/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	790
68	68	537/4	0.75	1/16	1/16	2/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	793
68	68	537/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	790
68	68	537/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	790
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	794
68	68	541/4	0.75	5/16	5/16	2/4	2	1	3/16	1/8	3/2		-4	56	Ab3	3	795
68	68	541/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		2	62	D4	4	791
68	68	541/4	0.75	5/16	5/16	2/4	2	1	3/16	1/8	3/2		-1	65	F4	4	795
68	68	541/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	791
68	68	541/4	0.75	5/16	5/16	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	791
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	798
69	69	273/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-4	56	Ab3	3	799
69	69	273/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		0	60	C4	4	799
69	69	273/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	799
69	69	273/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-6	66	Gb4	4	799
69	69	273/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	796
69	69	273/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	796
69	69	273/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	796
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	800
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-4	56	Ab3	3	801
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	62	D4	4	801
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-1	65	F4	4	801
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-4	68	Ab4	4	797
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-7	71	Cb5	5	797
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	2	74	D5	5	797
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-1	77	F5	5	797
70	70	138	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	-4	56	Ab3	3	805
70	70	138	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	2	62	D4	4	805
70	70	138	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	-1	65	F4	4	805
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	802
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-7	71	Cb5	5	802
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	74	D5	5	802
70	70	138	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	802
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	806
70	70	277/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-4	56	Ab3	3	807
70	70	277/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	807
70	70	277/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-5	61	Db4	4	807
70	70	277/2	0.75	1/8	1/8	2/4	2	1	3/16	1/8	3/2		-6	66	Gb4	4	807
70	70	277/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	803
70	70	277/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-5	73	Db5	5	803
70	70	277/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-6	78	Gb5	5	803
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	808
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-4	56	Ab3	3	809
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-5	61	Db4	4	809
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	-8	64	Fb4	4	809
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-2	70	Bb4	4	804
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-5	73	Db5	5	804
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	-8	76	Fb5	5	804
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	1	79	G5	5	804
71	71	140	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	-4	56	Ab3	3	812
71	71	140	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	-5	61	Db4	4	812
71	71	140	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	-8	64	Fb4	4	812
71	71	140	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	810
71	71	140	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-5	73	Db5	5	810
71	71	140	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-8	76	Fb5	5	810
71	71	140	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	79	G5	5	810
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	813
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-4	56	Ab3	3	814
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		0	60	C4	4	814
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	814
71	71	281/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-6	66	Gb4	4	814
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	811
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		0	72	C5	5	811
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	811
71	71	281/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-4	80	Ab5	5	811
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	815
72	72	142	0.75	0	0	2/4	2	1	3/16	1/8	3/2		-4	56	Ab3	3	818
72	72	142	0.75	0	0	2/4	2	1	3/16	1/8	3/2		-5	61	Db4	4	818
72	72	142	0.75	0	0	2/4	2	1	3/16	1/8	3/2		-1	65	F4	4	818
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		-5	73	Db5	5	816
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	816
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	80	Ab5	5	816
72	72	142	1.0	0	0	2/4	1	1	1/4	1/4	1		-5	85	Db6	6	816
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	819
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	820
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	820
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	820
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	61	Db4	4	817
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	817
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	817
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	817
