mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	168	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	541
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	546
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	546
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	546
57	57	339/2	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	547
57	57	339/2	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	547
57	57	339/2	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	547
57	57	339/2	339/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-1	53	F3	3	542
57	57	339/2	339/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-2	58	Bb3	3	542
57	57	339/2	339/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	2	62	D4	4	542
57	57	170	170	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		-1	41	F2	2	548
57	57	170	170	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		-2	46	Bb2	2	548
57	57	170	170	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	548
57	57	341/2	341/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-1	53	F3	3	543
57	57	341/2	341/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	543
57	57	341/2	341/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	543
57	57	683/4	683/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	549
57	57	683/4	683/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	54	Gb3	3	544
57	57	683/4	683/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	544
57	57	683/4	683/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	544
58	58	171	171	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	554
58	58	171	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	53	F3	3	550
58	58	171	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	550
58	58	171	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	D4	4	550
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	555
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	555
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	555
58	58	345/2	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	556
58	58	345/2	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	556
58	58	345/2	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	556
58	58	345/2	345/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-1	53	F3	3	551
58	58	345/2	345/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	-2	58	Bb3	3	551
58	58	345/2	345/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	0	2	62	D4	4	551
58	58	173	173	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		-1	41	F2	2	557
58	58	173	173	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		-2	46	Bb2	2	557
58	58	173	173	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		2	50	D3	3	557
58	58	347/2	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-1	53	F3	3	552
58	58	347/2	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	552
58	58	347/2	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	552
58	58	695/4	695/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	558
58	58	695/4	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	54	Gb3	3	553
58	58	695/4	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	553
58	58	695/4	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	553
59	59	174	174	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	560
59	59	174	174	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	F3	3	559
59	59	174	174	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	58	Bb3	3	559
59	59	174	174	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	62	D4	4	559
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	561
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	561
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	561
59	59	351/2	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	562
59	59	351/2	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	562
59	59	351/2	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	562
59	59	176	176	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	41	F2	2	563
59	59	176	176	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	563
59	59	176	176	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	563
60	60	177	177	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	34	Bb1	1	565
60	60	177	177	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	F3	3	564
60	60	177	177	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	58	Bb3	3	564
60	60	177	177	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	62	D4	4	564
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	566
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	566
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	566
60	60	357/2	357/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	567
60	60	357/2	357/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	-1	-2	46	Bb2	2	567
60	60	357/2	357/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	-1	2	50	D3	3	567
